1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,-1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,-1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,-1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,0,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,0,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,0,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,0,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0156,-0.0032,-0.0141,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.631,
1,3,0,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.631,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,-1,-3,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,-1,-3,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,-1,-3,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,-1,-3,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,1,0,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,2,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,2,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,2,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,2,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,3,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,3,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,3,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,3,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,4,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0159,-0.0026,-0.014,0.9998,4,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0161,-0.0029,-0.0142,0.9998,4,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0161,-0.0029,-0.0142,0.9998,4,1,-32768,0,0,0,298.731,
0,1,1,0,0,140,0,-1,20,0.0161,-0.0029,-0.0142,0.9998,4,1,-32768,0,0,0,298.731,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,4,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,4,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,4,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,4,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,0,-5,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,0,-5,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,0,-5,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,0,-5,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,1,-2,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,1,-2,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,1,-2,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,1,-2,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,2,0,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,2,0,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,2,0,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,2,0,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0161,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0167,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.831,
-1,-1,0,0,0,140,0,0,20,0.0167,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.831,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,1,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,-2,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,-2,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,-2,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,-2,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0167,-0.0029,-0.0142,0.9998,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,298.931,
0,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,298.931,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,4,-1,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,4,-1,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,4,-1,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,4,-1,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0171,-0.0029,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0169,-0.0032,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-3,0,0,0,140,0,1,20,0.0169,-0.0032,-0.0144,0.9997,3,0,-32768,0,0,0,299.031,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,3,0,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,3,0,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,3,0,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,3,0,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,3,2,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,3,2,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,3,2,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,3,2,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,2,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,1,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,1,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0144,0.9997,1,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,1,-32768,0,0,0,299.131,
1,-1,-1,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,1,-32768,0,0,0,299.131,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,1,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,1,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,1,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,1,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,4,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,4,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,4,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,4,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,1,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0169,-0.0032,-0.0143,0.9997,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0166,-0.003,-0.0144,0.9998,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0166,-0.003,-0.0144,0.9998,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0166,-0.003,-0.0144,0.9998,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0166,-0.003,-0.0144,0.9998,0,3,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0166,-0.003,-0.0144,0.9998,0,5,-32768,0,0,0,299.231,
1,-1,0,0,0,140,0,0,20,0.0166,-0.003,-0.0144,0.9998,0,5,-32768,0,0,0,299.231,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,5,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,5,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,5,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,5,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,4,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,4,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,4,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,4,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,-32768,-32768,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,-32768,-32768,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,-32768,-32768,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,-32768,-32768,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,4,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,4,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,4,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,4,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,3,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0166,-0.003,-0.0144,0.9998,0,3,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,-1,3,-32768,0,0,0,299.341,
1,1,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,-1,3,-32768,0,0,0,299.341,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,-1,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,-1,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,-1,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,-1,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0167,-0.0028,-0.014,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,3,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.441,
0,2,0,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.441,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
0,2,1,0,0,140,0,-1,20,0.0164,-0.0029,-0.0137,0.9998,0,2,-32768,0,0,0,299.541,
