1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,-2,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,-2,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,-2,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,-2,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,-2,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,3,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,3,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,3,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,3,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.001,-0.0048,0.0063,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,0,-32768,-1,2,0,495.391,
11,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,0,-32768,-1,2,0,495.391,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,0,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,0,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,0,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,0,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,6,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,6,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,6,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,2,6,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,1,3,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,1,3,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,1,3,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,1,3,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,3,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,3,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,3,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,3,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,2,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,2,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,2,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,2,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,2,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0022,-0.0032,0.0078,-1,0,2,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.491,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,1,0,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,1,0,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,1,0,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,1,0,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,0,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,0,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,0,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,0,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,1,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,1,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,1,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,1,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0045,-0.0032,0.0083,-1,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,2,-32768,-1,2,0,495.591,
12,58,137,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,2,-32768,-1,2,0,495.591,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,2,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,2,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,2,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,2,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,0,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,0,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,0,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,0,0,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0039,0.0083,-0.9999,1,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-1,-32768,-1,2,0,495.691,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-1,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-1,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-1,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-1,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,0,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,0,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,0,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,0,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-6,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-6,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-6,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-6,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-10,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-10,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-10,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,1,-10,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,0,-5,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,0,-5,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,0,-5,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,0,-5,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,0,-2,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0056,-0.0044,0.0078,-0.9999,0,-2,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,0,-2,-32768,-1,2,0,495.791,
12,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,0,-2,-32768,-1,2,0,495.791,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,0,-2,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,0,-2,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,0,-2,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,0,-2,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,-2,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,-2,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,-2,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,-2,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,1,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,0,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0043,-0.004,0.0076,-1,0,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.891,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-2,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-2,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-2,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-2,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,0,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0027,-0.0039,0.0062,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,495.991,
13,57,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,495.991,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-3,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-3,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-3,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-3,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,0,-1,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0007,-0.004,0.0056,-1,1,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-2,-32768,-1,2,0,496.091,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-2,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-2,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-2,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-2,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,2,-5,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,2,-5,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,2,-5,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,2,-5,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,0,-3,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,0,-3,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,0,-3,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,0,-3,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,2,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,2,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,2,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,2,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0001,-0.0037,0.0042,-1,1,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-1,-32768,-1,2,0,496.191,
13,56,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-1,-32768,-1,2,0,496.191,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-1,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-1,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-1,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-1,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,1,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,3,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,3,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,3,-3,-32768,-1,2,0,496.291,
14,55,138,0,75,140,-1,3,0,-0.0003,-0.0029,0.0033,-1,3,-3,-32768,-1,2,0,496.291,
