1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
18,18,137,0,75,140,-1,11,0,0.0154,-0.001,0.0003,0.9999,0,0,-32768,0,10,0,714.151,
18,18,137,0,75,140,-1,11,0,0.0154,-0.001,0.0003,0.9999,0,0,-32768,0,10,0,714.151,
18,18,137,0,75,140,-1,11,0,0.0154,-0.001,0.0003,0.9999,0,0,-32768,0,10,0,714.151,
18,18,137,0,75,140,-1,11,0,0.0154,-0.001,0.0003,0.9999,0,0,-32768,0,10,0,714.151,
18,18,137,0,75,140,-1,11,0,0.0154,-0.001,0.0003,0.9999,0,1,-32768,0,10,0,714.151,
18,18,137,0,75,140,-1,11,0,0.0154,-0.001,0.0003,0.9999,0,1,-32768,0,10,0,714.151,
18,18,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,0,1,-32768,0,10,0,714.151,
18,18,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,0,1,-32768,0,10,0,714.151,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,0,1,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,0,1,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,0,1,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,0,1,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,2,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,2,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,2,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,2,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,1,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,1,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,1,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,1,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,2,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,2,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,2,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,2,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,0,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,0,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,0,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,0,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,0,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0143,-0.0008,0.0007,0.9999,1,0,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,0,-32768,0,10,0,714.251,
18,19,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,0,-32768,0,10,0,714.251,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,0,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,0,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,0,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,0,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,2,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,2,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,2,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,2,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,6,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,6,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,6,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,1,6,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,5,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,5,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,5,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,5,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,5,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,5,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,5,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,5,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,4,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0145,-0.0006,0.001,0.9999,0,4,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0158,-0.0001,0.0013,0.9999,0,4,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0158,-0.0001,0.0013,0.9999,0,4,-32768,0,10,0,714.351,
19,20,137,0,75,140,-1,11,0,0.0158,-0.0001,0.0013,0.9999,0,4,-32768,0,9,0,714.351,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,4,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,4,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,4,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,4,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,5,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,5,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,5,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,5,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,1,10,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,1,10,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,1,10,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,1,10,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,8,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,8,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,8,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,8,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,8,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,8,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,8,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,8,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,9,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0158,-0.0001,0.0013,0.9999,0,9,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,0,9,-32768,0,9,0,714.451,
19,22,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,0,9,-32768,0,9,0,714.451,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,0,9,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,0,9,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,0,9,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,0,9,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,1,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,2,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,2,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,2,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,2,7,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,2,11,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,2,11,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0165,-0.0001,0.0014,0.9999,2,11,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,11,-32768,0,9,0,714.551,
19,23,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,11,-32768,0,9,0,714.551,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,11,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,11,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,11,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,11,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,9,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,9,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,9,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,9,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,8,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,8,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,8,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,8,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,8,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,8,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,8,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,2,8,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,0,6,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,0,6,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,0,6,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,0,6,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,0,5,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0166,-0.0004,0.0017,0.9999,0,5,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.651,
19,24,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.651,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,5,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,3,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,3,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,3,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,3,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,0,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,0,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,0,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,0,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,0,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,0,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,0,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,0,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,2,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0161,-0.0005,0.002,0.9999,0,2,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.751,
19,25,137,0,75,140,-1,10,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.751,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,1,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,1,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,1,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,1,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,1,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,1,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,1,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,1,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,1,1,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,1,1,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,1,1,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,1,1,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,2,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,3,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0147,0.0001,0.0022,0.9999,0,3,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.851,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,3,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,1,4,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,1,4,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,1,4,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,1,4,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,0,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,1,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0132,0,0.002,0.9999,1,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,2,-32768,0,9,0,714.951,
20,27,137,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,2,-32768,0,9,0,714.951,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,2,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,2,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,2,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,2,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,4,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,4,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,4,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,4,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,4,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,4,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,4,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,1,4,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0121,-0.0006,0.0014,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,9,0,715.051,
20,28,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,8,0,715.051,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,3,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,2,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,2,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,2,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,2,-32768,0,8,0,715.151,
20,30,138,0,75,140,-1,9,0,0.0124,-0.0009,0.0009,0.9999,0,2,-32768,0,8,0,715.151,
