1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-7,-5,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-7,-5,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-7,-5,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-7,-5,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-7,-5,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-5,-4,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-5,-4,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-5,-4,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-5,-4,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-5,-4,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-6,-7,-32768,0,0,0,189.351,
204,53,100,150,75,100,-19,5,0,19,12,0,4,-6,-7,-32768,0,0,0,189.351,
206,55,100,150,75,100,-19,4,0,19,12,0,4,-6,-7,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-6,-7,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-6,-7,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-6,-7,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-6,-7,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-3,-3,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-3,-3,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-3,-3,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-3,-3,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-3,-3,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-5,-4,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-5,-4,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-5,-4,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-5,-4,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-5,-4,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-9,-9,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-9,-9,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-9,-9,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-9,-9,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-9,-9,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-6,-6,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-6,-6,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-6,-6,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-6,-6,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-6,-6,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-5,-6,-32768,0,0,0,189.451,
206,55,100,150,75,100,-19,4,0,18,13,0,4,-5,-6,-32768,0,0,0,189.451,
207,56,101,150,75,100,-20,4,0,18,13,0,4,-5,-6,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-6,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-6,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-6,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-6,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-1,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-1,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-1,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-1,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-1,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-2,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-2,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-2,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-2,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-1,-2,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-3,-3,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-3,-3,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-3,-3,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-3,-3,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-3,-3,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-4,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-4,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-4,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-4,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-4,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-5,-32768,0,0,0,189.551,
207,56,101,150,75,100,-20,4,0,17,14,1,4,-5,-5,-32768,0,0,0,189.551,
209,57,101,150,75,100,-20,4,0,17,14,1,4,-5,-5,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-5,-5,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-5,-5,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-5,-5,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-5,-5,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,0,-2,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,0,-2,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,0,-2,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,0,-2,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,0,-2,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-4,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-4,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-4,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-4,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-4,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-6,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-6,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-6,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-6,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-3,-6,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-4,-8,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-4,-8,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-4,-8,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-4,-8,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-4,-8,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-5,-8,-32768,0,0,0,189.651,
209,57,101,150,75,100,-20,4,0,16,13,2,4,-5,-8,-32768,0,0,0,189.651,
210,59,101,150,75,100,-21,4,0,16,13,2,4,-5,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-5,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-5,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-5,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-5,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,0,-3,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,0,-3,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,0,-3,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,0,-3,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,0,-3,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-1,-5,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-1,-5,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-1,-5,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-1,-5,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-1,-5,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-5,-11,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-5,-11,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-5,-11,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-5,-11,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-5,-11,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-4,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-4,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-4,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-4,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-4,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-2,-8,-32768,0,0,0,189.751,
210,59,101,150,75,100,-21,4,0,14,14,1,4,-2,-8,-32768,0,0,0,189.751,
211,60,101,150,75,100,-21,3,0,14,14,1,4,-2,-8,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-2,-8,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-2,-8,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-2,-8,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-2,-8,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,0,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,0,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,0,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,0,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,0,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-1,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-1,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-1,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-1,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-1,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-2,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-2,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-2,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-2,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-2,-4,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-4,-6,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-4,-6,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-4,-6,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-4,-6,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-4,-6,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-3,-6,-32768,0,0,0,189.851,
211,60,101,150,75,100,-21,3,0,12,14,1,4,-3,-6,-32768,0,0,0,189.851,
211,62,101,150,75,100,-21,3,0,12,14,1,4,-3,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,12,14,1,4,-3,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-3,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-3,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-3,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-3,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,1,-3,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,1,-3,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,1,-3,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,1,-3,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,1,-3,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,0,-4,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,0,-4,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,0,-4,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,0,-4,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,0,-4,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-5,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-5,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-5,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-5,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-5,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-6,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-7,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,10,14,1,4,-1,-7,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,8,15,1,4,-1,-7,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,8,15,1,4,-1,-7,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,8,15,1,4,-1,-7,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,8,15,1,4,-1,-7,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,8,15,1,4,0,-2,-32768,0,0,0,189.951,
211,62,101,150,75,100,-21,3,0,8,15,1,4,0,-2,-32768,0,0,0,189.951,
212,63,101,150,75,100,-21,3,0,8,15,1,4,0,-2,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,0,-2,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,0,-2,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,0,-2,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-3,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-3,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-3,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-3,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-3,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-6,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-6,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-6,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-6,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-6,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-8,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-8,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-8,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-8,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-8,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-9,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-9,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,8,15,1,4,-1,-9,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,6,16,0,4,-1,-9,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,6,16,0,4,-1,-9,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,6,16,0,4,-1,-9,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,6,16,0,4,-1,-9,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,6,16,0,4,0,1,-32768,0,0,0,190.061,
212,63,101,150,75,100,-21,3,0,6,16,0,4,0,1,-32768,0,0,0,190.061,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,1,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,1,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,1,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,1,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-2,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-2,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-2,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-2,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-2,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-4,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-4,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-4,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-4,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-4,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,6,16,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,5,17,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,5,17,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,5,17,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,5,17,0,4,0,-6,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,5,17,0,4,0,-3,-32768,0,0,0,190.161,
212,65,101,150,75,100,-21,2,0,5,17,0,4,0,-3,-32768,0,0,0,190.161,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-3,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-3,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-3,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-3,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-7,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-7,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-7,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-7,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-7,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-9,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-9,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-9,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-9,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-9,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-11,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-11,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-11,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-11,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-11,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-12,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-12,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,5,17,0,4,0,-12,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,3,18,0,4,0,-12,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,3,18,0,4,0,-12,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,3,18,0,4,0,-12,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,3,18,0,4,0,-12,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,3,18,0,4,0,-2,-32768,0,0,0,190.261,
212,67,101,150,75,100,-21,2,0,3,18,0,4,0,-2,-32768,0,0,0,190.261,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-2,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-2,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-2,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-2,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-7,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-7,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-7,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-7,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-7,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-10,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-10,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-10,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-10,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,0,-10,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,1,-12,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,1,-12,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,1,-12,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,1,-12,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,1,-12,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,1,-13,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,3,18,0,4,1,-13,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,1,18,0,4,1,-13,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,1,18,0,4,1,-13,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,1,18,0,4,1,-13,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,1,18,0,4,1,-13,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,1,18,0,4,1,-6,-32768,0,0,0,190.361,
212,69,101,150,75,100,-21,2,0,1,18,0,4,1,-6,-32768,0,0,0,190.361,
212,71,101,150,75,100,-21,1,0,1,18,0,4,1,-6,-32768,0,0,0,190.461,
212,71,101,150,75,100,-21,1,0,1,18,0,4,1,-6,-32768,0,0,0,190.461,
