1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
0,2,20,0,0,80,0,0,20,-0.0092,0.0052,-0.0055,-0.9999,0,3,-32768,0,0,0,527.791,
0,2,20,0,0,80,0,0,20,-0.0092,0.0052,-0.0055,-0.9999,0,3,-32768,0,0,0,527.791,
0,2,20,0,0,80,0,0,20,-0.0092,0.0052,-0.0055,-0.9999,0,3,-32768,0,0,0,527.791,
0,2,20,0,0,80,0,0,20,-0.0092,0.0052,-0.0055,-0.9999,0,3,-32768,0,0,0,527.791,
0,2,20,0,0,80,0,0,20,-0.0092,0.0052,-0.0055,-0.9999,0,3,-32768,0,0,0,527.791,
0,2,20,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,3,-32768,0,0,0,527.791,
0,2,20,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,3,-32768,0,0,0,527.791,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,1,3,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0087,0.0051,-0.0074,-0.9999,0,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.891,
0,2,22,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.891,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,3,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,3,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,3,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,3,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0094,0.0051,-0.0089,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,527.991,
0,3,24,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,527.991,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,4,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,4,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,4,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,4,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,2,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.0098,0.0055,-0.0099,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,1,-32768,0,0,0,528.091,
-1,4,25,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,1,-32768,0,0,0,528.091,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,1,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,1,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,1,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,1,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,4,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,4,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,4,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,4,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.01,0.0057,-0.0109,-0.9999,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.191,
-1,5,27,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.191,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,1,4,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,1,4,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,1,4,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,1,4,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,2,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,1,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,1,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,1,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,1,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,0,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,0,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,0,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,0,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,1,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0108,0.0052,-0.0157,-0.9998,0,1,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,1,-32768,0,0,0,528.291,
1,6,32,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,1,-32768,0,0,0,528.291,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,1,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,1,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,1,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,1,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.0055,-0.0168,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.391,
1,6,34,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.391,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,1,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,1,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,1,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,1,-32768,0,0,0,528.491,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,1,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,1,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,1,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,1,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,-1,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,-1,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,-1,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,-1,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0111,0.006,-0.018,-0.9998,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.591,
0,6,35,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.591,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,-1,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,-1,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,-1,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,-1,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,0,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,1,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0104,0.0056,-0.0191,-0.9997,1,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0096,0.0056,-0.0201,-0.9997,1,0,-32768,0,0,0,528.691,
0,6,36,0,0,80,0,0,20,-0.0096,0.0056,-0.0201,-0.9997,1,0,-32768,0,0,0,528.691,
-1,6,38,0,0,80,0,0,19,-0.0096,0.0056,-0.0201,-0.9997,1,0,-32768,0,0,0,528.791,
-1,6,38,0,0,80,0,0,19,-0.0096,0.0056,-0.0201,-0.9997,1,0,-32768,0,0,0,528.791,
-1,6,38,0,0,80,0,0,19,-0.0096,0.0056,-0.0201,-0.9997,1,0,-32768,0,0,0,528.791,
-1,6,38,0,0,80,0,0,19,-0.0096,0.0056,-0.0201,-0.9997,1,0,-32768,0,0,0,528.791,
-1,6,38,0,0,80,0,0,19,-0.0096,0.0056,-0.0201,-0.9997,0,0,-32768,0,0,0,528.791,
-1,6,38,0,0,80,0,0,19,-0.0096,0.0056,-0.0201,-0.9997,0,0,-32768,0,0,0,528.791,
-1,6,38,0,0,80,0,0,19,-0.0096,0.0056,-0.0201,-0.9997,0,0,-32768,0,0,0,528.791,
-1,6,38,0,0,80,0,0,19,-0.0096,0.0056,-0.0201,-0.9997,0,0,-32768,0,0,0,528.791,
