1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
44,-47,77,0,0,80,-8,8,0,-0.0018,-0.0013,-0.9997,0.0238,-2,23,-32768,7,-8,0,164.931,
44,-47,77,0,0,80,-8,8,0,-0.0018,-0.0013,-0.9997,0.0238,-2,23,-32768,7,-8,0,164.931,
44,-47,77,0,0,80,-8,8,0,-0.0018,-0.0013,-0.9997,0.0238,-2,23,-32768,7,-8,0,164.931,
44,-47,77,0,0,80,-8,8,0,-0.0018,-0.0013,-0.9997,0.0238,-2,23,-32768,7,-9,0,164.931,
44,-47,77,0,0,80,-8,8,0,-0.0018,-0.0013,-0.9997,0.0238,1,12,-32768,7,-9,0,164.931,
44,-47,77,0,0,80,-8,8,0,-0.0018,-0.0013,-0.9997,0.0238,1,12,-32768,7,-9,0,164.931,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,1,12,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,1,12,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,1,12,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,1,12,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,16,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,16,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,16,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,16,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,18,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,18,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,18,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,18,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,19,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,19,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,19,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,19,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,20,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0018,-0.0013,-0.9997,0.0238,0,20,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0046,-0.0007,-0.9998,0.0214,0,20,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0046,-0.0007,-0.9998,0.0214,0,20,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0046,-0.0007,-0.9998,0.0214,0,20,-32768,7,-9,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0046,-0.0007,-0.9998,0.0214,0,20,-32768,7,-10,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0046,-0.0007,-0.9998,0.0214,0,9,-32768,7,-10,0,165.041,
44,-50,77,0,0,80,-8,9,0,-0.0046,-0.0007,-0.9998,0.0214,0,9,-32768,7,-10,0,165.041,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,9,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,9,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,9,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,9,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,13,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,13,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,13,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,13,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,15,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,15,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,15,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,15,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,20,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,20,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,20,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,20,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,21,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0046,-0.0007,-0.9998,0.0214,0,21,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,21,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,21,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,21,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,21,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,8,-32768,7,-10,0,165.141,
45,-53,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,8,-32768,7,-10,0,165.141,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,8,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,8,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,8,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,8,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,12,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,12,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,12,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,1,12,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,17,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,17,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,17,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,17,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,18,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,18,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,18,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,0,18,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,-2,23,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0106,0.0035,-0.9999,0.0079,-2,23,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0122,0.0038,-0.9998,-0.0131,-2,23,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0122,0.0038,-0.9998,-0.0131,-2,23,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0122,0.0038,-0.9998,-0.0131,-2,23,-32768,7,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0122,0.0038,-0.9998,-0.0131,-2,23,-32768,8,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0122,0.0038,-0.9998,-0.0131,-3,13,-32768,8,-10,0,165.241,
45,-56,77,0,0,80,-8,10,0,-0.0122,0.0038,-0.9998,-0.0131,-3,13,-32768,8,-10,0,165.241,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-3,13,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-3,13,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-3,13,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-3,13,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-5,19,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-5,19,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-5,19,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-5,19,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-7,24,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-7,24,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-7,24,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-7,24,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-7,26,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-7,26,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-7,26,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-7,26,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-8,29,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0122,0.0038,-0.9998,-0.0131,-8,29,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0106,0.0001,-0.9992,-0.0389,-8,29,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0106,0.0001,-0.9992,-0.0389,-8,29,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0106,0.0001,-0.9992,-0.0389,-8,29,-32768,8,-10,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0106,0.0001,-0.9992,-0.0389,-8,29,-32768,9,-11,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0106,0.0001,-0.9992,-0.0389,-5,16,-32768,9,-11,0,165.341,
46,-59,77,0,0,80,-8,11,0,-0.0106,0.0001,-0.9992,-0.0389,-5,16,-32768,9,-11,0,165.341,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-5,16,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-5,16,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-5,16,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-5,16,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-7,21,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-7,21,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-7,21,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-7,21,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-9,26,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-9,26,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-9,26,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-9,26,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-10,29,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-10,29,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-10,29,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-10,29,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-11,29,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0106,0.0001,-0.9992,-0.0389,-11,29,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,29,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,29,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,29,-32768,9,-11,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,29,-32768,10,-10,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-7,14,-32768,10,-10,0,165.441,
46,-63,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-7,14,-32768,10,-10,0,165.441,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-7,14,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-7,14,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-7,14,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-7,14,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-9,20,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-9,20,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-9,20,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-9,20,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-10,22,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-10,22,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-10,22,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-10,22,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,25,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,25,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,25,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,25,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,27,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0069,-0.0043,-0.9977,-0.0675,-11,27,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0042,-0.0067,-0.9953,-0.0966,-11,27,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0042,-0.0067,-0.9953,-0.0966,-11,27,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0042,-0.0067,-0.9953,-0.0966,-11,27,-32768,10,-10,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0042,-0.0067,-0.9953,-0.0966,-11,27,-32768,11,-11,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.541,
46,-66,77,0,0,80,-9,12,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.541,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-6,12,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-7,17,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-7,17,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-7,17,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-7,17,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-8,20,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-8,20,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-8,20,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-8,20,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-10,22,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0042,-0.0067,-0.9953,-0.0966,-10,22,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,22,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,22,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,22,-32768,11,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,22,-32768,12,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0028,-0.0086,-0.9925,-0.1219,-7,10,-32768,12,-11,0,165.641,
47,-69,77,0,0,80,-9,13,0,-0.0028,-0.0086,-0.9925,-0.1219,-7,10,-32768,12,-11,0,165.641,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-7,10,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-7,10,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-7,10,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-7,10,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-8,16,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-8,16,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-8,16,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-8,16,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-9,19,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-9,19,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-9,19,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-9,19,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,22,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,22,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,22,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,22,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,25,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,-0.0028,-0.0086,-0.9925,-0.1219,-10,25,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-10,25,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-10,25,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-10,25,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-10,25,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.741,
47,-72,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.741,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,12,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-9,16,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-9,16,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-9,16,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-9,16,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-9,17,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-9,17,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-9,17,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-9,17,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,18,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0024,-0.0164,-0.9906,-0.1358,-7,18,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0077,-0.0259,-0.9895,-0.1417,-7,18,-32768,12,-11,0,165.841,
47,-75,77,0,0,80,-9,14,0,0.0077,-0.0259,-0.9895,-0.1417,-7,18,-32768,12,-11,0,165.841,
