1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
94,73,4,80,80,0,-2,1,-1,-0.0027,-0.0001,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0027,-0.0001,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0027,-0.0001,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0028,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0033,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0026,-0.0002,1,-0.0035,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
94,73,4,80,80,0,-2,1,-1,-0.0025,0.0001,1,-0.0034,0,0,-32768,1,-1,0,1244.431,
