1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
0,0,0,0,0,0,0,0,0,0.0008,-0.0004,-0.0097,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0004,-0.0097,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0004,-0.0097,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0004,-0.0097,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0004,-0.0097,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.0096,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0003,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0003,-0.0086,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0009,-0.0002,-0.0095,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0004,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0003,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0088,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0005,-0.0002,-0.0093,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0008,-0.0002,-0.0089,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0006,-0.0001,-0.0092,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0007,-0.0002,-0.009,1,0,0,-32768,0,0,0,0,
